Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
ffb86371369bf847f67821aecec1da70,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Vietnam%20War,1,1,0.5357312269904536
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Origin%20and%20early%20service,0,1,0.5007210796301933
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
ba2b79535c308b29a98d14881b15b921,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Vietnam%20War,1,1,0.5357312269904536
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Origin%20and%20early%20service,0,1,0.5007210796301933
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
6403b7c6984e1d159c909f075ba9a2c4,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Vietnam%20War,1,1,0.5357312269904536
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Origin%20and%20early%20service,0,1,0.5007210796301933
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
2e41eea680e01b0c7430ed9088382428,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Vietnam%20War,1,1,0.5357312269904536
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Origin%20and%20early%20service,0,1,0.5007210796301933
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
5841a3c7f5743e70db6253cfc799a78c,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Vietnam%20War,1,1,0.5357312269904536
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Origin%20and%20early%20service,0,1,0.5007210796301933
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Civil%20War,0,1,0.5484779615467752
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Indian%20Wars,0,1,0.5305353037506569
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Philippine%20Insurrection,0,1,0.5884010158767052
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Early%2020th%20century,0,1,0.6206503658424322
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/World%20War%20II,0,1,0.5655460481011583
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Occupation%20of%20Germany%20and%20Austria,0,1,0.5055101705418853
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Gulf%20War,0,0,0.48593338664733987
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Balkans%20conflict,0,0,0.4746232477610423
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/%22K4B%22,0,0,0.41476129138936585
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/War%20on%20Terrorism,0,0,0.4548888687449718
3257f450bdea2fb754aa9e96db13e66d,enwiki:4th%20Cavalry%20Regiment%20(United%20States)/Honors,0,0,0.3986426716880174
b38c1b2a92abaaf4c0da9967c1aecad4,enwiki:Monopod%20(creature)/In%20fiction,1,0,0.493854188557376
b38c1b2a92abaaf4c0da9967c1aecad4,enwiki:Monopod%20(creature)/In%20ancient%20Greece%20and%20Rome,0,0,0.47567006575714493
b38c1b2a92abaaf4c0da9967c1aecad4,enwiki:Monopod%20(creature)/In%20the%20Middle%20Ages,0,1,0.5429179111803275
b38c1b2a92abaaf4c0da9967c1aecad4,enwiki:Monopod%20(creature)/Origin,0,1,0.5327515187333635
55d9de648193b38db7f2bdb4251d9323,enwiki:Monopod%20(creature)/In%20fiction,1,0,0.46281456262146126
55d9de648193b38db7f2bdb4251d9323,enwiki:Monopod%20(creature)/In%20ancient%20Greece%20and%20Rome,0,0,0.46502073407338507
55d9de648193b38db7f2bdb4251d9323,enwiki:Monopod%20(creature)/In%20the%20Middle%20Ages,0,1,0.5889571141060976
55d9de648193b38db7f2bdb4251d9323,enwiki:Monopod%20(creature)/Origin,0,1,0.5327515187333635
5b62c52feb2c09311db77d2940fb4954,enwiki:Monopod%20(creature)/In%20fiction,1,0,0.46281456262146126
5b62c52feb2c09311db77d2940fb4954,enwiki:Monopod%20(creature)/In%20ancient%20Greece%20and%20Rome,0,0,0.46502073407338507
5b62c52feb2c09311db77d2940fb4954,enwiki:Monopod%20(creature)/In%20the%20Middle%20Ages,0,1,0.5889571141060976
5b62c52feb2c09311db77d2940fb4954,enwiki:Monopod%20(creature)/Origin,0,1,0.5327515187333635
e91ae21f59dfc500e4d7b26c89daeb51,enwiki:Monopod%20(creature)/In%20fiction,1,0,0.46281456262146126
e91ae21f59dfc500e4d7b26c89daeb51,enwiki:Monopod%20(creature)/In%20ancient%20Greece%20and%20Rome,0,0,0.46502073407338507
e91ae21f59dfc500e4d7b26c89daeb51,enwiki:Monopod%20(creature)/In%20the%20Middle%20Ages,0,1,0.5889571141060976
e91ae21f59dfc500e4d7b26c89daeb51,enwiki:Monopod%20(creature)/Origin,0,1,0.5327515187333635
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Roster,1,1,0.5265962759555101
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/History,0,1,0.5002683812445822
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Distinctions,0,1,0.643984937423432
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.5697658824627838
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Team%20nicknames,0,0,0.4106261061767296
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Popularity,0,1,0.6094802006659896
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.5447611450685793
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.6370888644396278
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Rivalries,0,1,0.6347415817833076
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5783572460037184
09b7f04ce5ed9aaef4a81adf9e91d2e6,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5168656043100158
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Team%20nicknames,1,0,0.48112846212250054
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/History,0,1,0.5347280554101165
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Distinctions,0,1,0.5822322465512505
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.6370888644396278
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Popularity,0,0,0.4106261061767296
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.6094802006659896
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.5447611450685793
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Roster,0,1,0.6347415817833076
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Rivalries,0,1,0.5783572460037184
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5168656043100158
dceabc7f633eed2e36da4be523ff4dfe,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5697658824627838
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Roster,1,0,0.48112846212250054
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/History,0,1,0.5347280554101165
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Distinctions,0,1,0.5822322465512505
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.5697658824627838
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Team%20nicknames,0,0,0.4106261061767296
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Popularity,0,1,0.6094802006659896
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.5447611450685793
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.6370888644396278
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Rivalries,0,1,0.6347415817833076
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5783572460037184
0285b157cfeed497c671d2bd997d92c7,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5168656043100158
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Roster,1,0,0.48112846212250054
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/History,0,1,0.5347280554101165
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Distinctions,0,1,0.5822322465512505
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.5697658824627838
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Team%20nicknames,0,0,0.4106261061767296
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Popularity,0,1,0.6094802006659896
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.5447611450685793
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.6370888644396278
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Rivalries,0,1,0.6347415817833076
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5783572460037184
f2ef847643669e43fe94f97ae4dcfa79,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5168656043100158
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Roster,1,0,0.48112846212250054
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/History,0,1,0.5347280554101165
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Distinctions,0,1,0.5822322465512505
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.5697658824627838
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Team%20nicknames,0,0,0.4106261061767296
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Popularity,0,1,0.6094802006659896
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.5447611450685793
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.6370888644396278
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Rivalries,0,1,0.6347415817833076
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5783572460037184
46daac7bd9acbbb5abf5ffb7ea90f889,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5168656043100158
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Roster,1,0,0.48112846212250054
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/History,0,1,0.5347280554101165
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Distinctions,0,1,0.5822322465512505
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/World%20Series%20championships,0,1,0.5697658824627838
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Team%20nicknames,0,0,0.4106261061767296
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Popularity,0,1,0.6094802006659896
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Fight%20and%20theme%20songs,0,1,0.5447611450685793
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Radio%20and%20television,0,1,0.6370888644396278
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Rivalries,0,1,0.6347415817833076
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Minor%20league%20affiliations,0,1,0.5783572460037184
9f2dd915964619560ce1908c044a2f98,enwiki:New%20York%20Yankees/Front%20office,0,1,0.5168656043100158
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Sanad%20and%20matn,1,0,0.46384497198696
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Definition,0,1,0.50860931365185
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Importance,0,1,0.5713985665344182
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Muhaddith:%20scholar%20of%20hadith,0,0,0.4165331070319266
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/History,0,1,0.5516949307768326
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Biographical%20evaluation,0,1,0.5271271205172803
c9b090eb868d63f62640dd7d55750475,enwiki:Hadith%20studies/Discussion%20of%20validity,0,1,0.5380634892436881
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Sanad%20and%20matn,1,0,0.4021639210032742
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Definition,0,1,0.5524373726580892
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Importance,0,1,0.5188236583892522
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Muhaddith:%20scholar%20of%20hadith,0,0,0.4165331070319266
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/History,0,1,0.5516949307768326
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Biographical%20evaluation,0,1,0.5271271205172803
707aa36a058c5d67efe6da88ef18950f,enwiki:Hadith%20studies/Discussion%20of%20validity,0,1,0.5380634892436881
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Sanad%20and%20matn,1,0,0.4021639210032742
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Definition,0,1,0.5524373726580892
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Importance,0,1,0.5188236583892522
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Muhaddith:%20scholar%20of%20hadith,0,0,0.4165331070319266
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/History,0,1,0.5516949307768326
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Biographical%20evaluation,0,1,0.5271271205172803
3c578d2fd62c8ad6d8bee0bfe7716ec0,enwiki:Hadith%20studies/Discussion%20of%20validity,0,1,0.5380634892436881
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Sanad%20and%20matn,1,0,0.4021639210032742
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Definition,0,1,0.5524373726580892
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Importance,0,1,0.5188236583892522
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Muhaddith:%20scholar%20of%20hadith,0,0,0.4165331070319266
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/History,0,1,0.5516949307768326
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Biographical%20evaluation,0,1,0.5271271205172803
4466967c4ba8e2af310317095b91d92d,enwiki:Hadith%20studies/Discussion%20of%20validity,0,1,0.5380634892436881
b8e9ce94d3883a3c17a45567ef404a57,enwiki:Hadith%20studies/Sanad%20and%20matn,1,0,0.4021639210032742
