Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
dfae53864fadbb7d9b0e686fce655498,enwiki:In%20situ%20leach/Minerals,0,1,0.5222429563856672
89702bfbe2e443c9ef93814d7cc5fa15,enwiki:Budget%20album/Major%20labels%20enter%20the%20budget%20album%20market,1,1,0.5050195346264195
89702bfbe2e443c9ef93814d7cc5fa15,enwiki:Budget%20album/Drugstore%20debut,0,1,0.5112575978108629
89702bfbe2e443c9ef93814d7cc5fa15,enwiki:Budget%20album/Major%20labels%20enter%20the%20budget%20album%20market,0,0,0.4356995386075177
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,1,0,0.39007987528889465
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.39010487273643624
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.44772457785264214
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,0,0.4041835946478438
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,1,0.5161996487116933
bbd23610f77e1b3598dc3660d4f99ee1,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,1,1,0.6206411187072307
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,0,0.4041835946478438
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,1,0.5161996487116933
48c6639aab5f017a30fbb222d9019441,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,1,1,0.6206411187072307
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,1,0.5161996487116933
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,0,0.4041835946478438
a90401edc16d1ee086db22bbe26a10a0,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,1,1,0.6206411187072307
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,1,0.5161996487116933
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,0,0.4041835946478438
b535ba7e51b3b2b82a54f9822ed7b7be,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,1,1,0.6206411187072307
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,1,0.5161996487116933
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,0,0.4041835946478438
cf74cde3db9be522f2e12749e82d711b,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,1,1,0.6206411187072307
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,1,0.5161996487116933
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,0,0.4041835946478438
ecc992a7a46b854c792497a5efa98b27,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,1,1,0.6206411187072307
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Soundtracks,0,0,0.4805851341975463
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Opening%20themes,0,0,0.37317443460470645
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Ending%20themes,0,1,0.5161996487116933
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Insert%20songs,0,0,0.40657574623274234
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Complete%20Best%20albums,0,0,0.4041835946478438
2f1ac883117f71ac3fcde82fb722c4d7,enwiki:Music%20of%20Mobile%20Suit%20Gundam%20SEED/Symphony%20Suit%20albums,0,1,0.5686126480615866
c46882e7ae7e6c28df45fb3e1e4d8a01,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,1,1,0.6147044796327455
c46882e7ae7e6c28df45fb3e1e4d8a01,enwiki:Operation%20Shed%20Light/Origins,0,0,0.4190320034766173
c46882e7ae7e6c28df45fb3e1e4d8a01,enwiki:Operation%20Shed%20Light/Initial%20programs,0,0,0.3460322571394305
c46882e7ae7e6c28df45fb3e1e4d8a01,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.44411372655756326
c46882e7ae7e6c28df45fb3e1e4d8a01,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
475c32fdfa0f86eef83633f8b0fa34ae,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,1,0,0.35590838987253653
475c32fdfa0f86eef83633f8b0fa34ae,enwiki:Operation%20Shed%20Light/Origins,0,1,0.5411792564282706
475c32fdfa0f86eef83633f8b0fa34ae,enwiki:Operation%20Shed%20Light/Initial%20programs,0,1,0.5496061066506974
475c32fdfa0f86eef83633f8b0fa34ae,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.44411372655756326
475c32fdfa0f86eef83633f8b0fa34ae,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
60b1f52ca591b572f95cfb8ed3f8c04b,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,1,0,0.35590838987253653
60b1f52ca591b572f95cfb8ed3f8c04b,enwiki:Operation%20Shed%20Light/Origins,0,1,0.5411792564282706
60b1f52ca591b572f95cfb8ed3f8c04b,enwiki:Operation%20Shed%20Light/Initial%20programs,0,1,0.5496061066506974
60b1f52ca591b572f95cfb8ed3f8c04b,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.44411372655756326
60b1f52ca591b572f95cfb8ed3f8c04b,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
6c0134d4352f7dd906a3fe9cb9db4cb9,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,1,0,0.35590838987253653
6c0134d4352f7dd906a3fe9cb9db4cb9,enwiki:Operation%20Shed%20Light/Origins,0,1,0.5411792564282706
6c0134d4352f7dd906a3fe9cb9db4cb9,enwiki:Operation%20Shed%20Light/Initial%20programs,0,1,0.5496061066506974
6c0134d4352f7dd906a3fe9cb9db4cb9,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.44411372655756326
6c0134d4352f7dd906a3fe9cb9db4cb9,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
016729e1cd81fc4e7f4d6194ae709f7d,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,1,0,0.35590838987253653
016729e1cd81fc4e7f4d6194ae709f7d,enwiki:Operation%20Shed%20Light/Origins,0,1,0.5411792564282706
016729e1cd81fc4e7f4d6194ae709f7d,enwiki:Operation%20Shed%20Light/Initial%20programs,0,1,0.5496061066506974
016729e1cd81fc4e7f4d6194ae709f7d,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.44411372655756326
016729e1cd81fc4e7f4d6194ae709f7d,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
dbd62d3ad110e4cd7d141e53d446df78,enwiki:Operation%20Shed%20Light/Initial%20programs,1,0,0.35590838987253653
dbd62d3ad110e4cd7d141e53d446df78,enwiki:Operation%20Shed%20Light/Origins,0,1,0.5411792564282706
dbd62d3ad110e4cd7d141e53d446df78,enwiki:Operation%20Shed%20Light/Initial%20programs,0,1,0.5496061066506974
dbd62d3ad110e4cd7d141e53d446df78,enwiki:Operation%20Shed%20Light/Black%20Spot,0,0,0.35590838987253653
dbd62d3ad110e4cd7d141e53d446df78,enwiki:Operation%20Shed%20Light/Tropic%20Moon%20III,0,0,0.4378390886589897
8a1ffeb2c4eccbe95c699b16c90ef878,enwiki:6th%20Rifle%20Division%20(Soviet%20Union)/Second%20formation,1,1,0.546300371870693
8a1ffeb2c4eccbe95c699b16c90ef878,enwiki:6th%20Rifle%20Division%20(Soviet%20Union)/First%20formation,0,0,0.45789210115320605
8a1ffeb2c4eccbe95c699b16c90ef878,enwiki:6th%20Rifle%20Division%20(Soviet%20Union)/Second%20formation,0,1,0.5829126366494785
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Henry%20Apple,1,0,0.48962411802068084
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Background,0,0,0.4859054193467919
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Prelude,0,1,0.5316490460086988
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Buffalo%20Grove,0,0,0.4601809455309359
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Execution%20of%20Lucy%20and%20James%20Sample,0,1,0.5102025552209746
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Holderman's%20Grove,0,0,0.4420800481152711
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Hollenbeck's%20Grove,0,0,0.49697489240410386
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Henry%20Apple,0,1,0.5499889593406424
65e16659ebeb8d4d6b39c7174d4ad140,enwiki:Minor%20attacks%20of%20the%20Black%20Hawk%20War/Ament's%20Cabin,0,0,0.49131690569328906
3792e22cefbafed636743a4f0f2ac792,enwiki:G.I.%20Joe:%20The%20Rise%20of%20Cobra/Release,1,1,0.5001593666883452
3792e22cefbafed636743a4f0f2ac792,enwiki:G.I.%20Joe:%20The%20Rise%20of%20Cobra/Plot,0,1,0.5245260463134115
3792e22cefbafed636743a4f0f2ac792,enwiki:G.I.%20Joe:%20The%20Rise%20of%20Cobra/Production,0,0,0.49073278445593876
3792e22cefbafed636743a4f0f2ac792,enwiki:G.I.%20Joe:%20The%20Rise%20of%20Cobra/Release,0,0,0.4557444470210602
3792e22cefbafed636743a4f0f2ac792,enwiki:G.I.%20Joe:%20The%20Rise%20of%20Cobra/Reception,0,1,0.6006029927615324
3a4f1ed3a7c14b26bfc0f0e0b6c1bc73,enwiki:Cardiac%20monitoring/Long-term%20ambulatory%20monitors,1,0,0.44433341508740537
3a4f1ed3a7c14b26bfc0f0e0b6c1bc73,enwiki:Cardiac%20monitoring/Emergency%20medical%20services,0,1,0.5451302126359503
3a4f1ed3a7c14b26bfc0f0e0b6c1bc73,enwiki:Cardiac%20monitoring/In%20the%20emergency%20department,0,1,0.5056979554959921
3a4f1ed3a7c14b26bfc0f0e0b6c1bc73,enwiki:Cardiac%20monitoring/Long-term%20ambulatory%20monitors,0,1,0.5869521834206448
3a4f1ed3a7c14b26bfc0f0e0b6c1bc73,enwiki:Cardiac%20monitoring/Heart%20rate%20monitoring,0,1,0.5199659048843284
5a5b708bdc340cf8cdccbbc662505884,enwiki:Cardiac%20monitoring/Long-term%20ambulatory%20monitors,1,1,0.5435551507404272
5a5b708bdc340cf8cdccbbc662505884,enwiki:Cardiac%20monitoring/Emergency%20medical%20services,0,0,0.4883343776672455
5a5b708bdc340cf8cdccbbc662505884,enwiki:Cardiac%20monitoring/In%20the%20emergency%20department,0,0,0.483055290356249
5a5b708bdc340cf8cdccbbc662505884,enwiki:Cardiac%20monitoring/Long-term%20ambulatory%20monitors,0,1,0.5869521834206448
5a5b708bdc340cf8cdccbbc662505884,enwiki:Cardiac%20monitoring/Heart%20rate%20monitoring,0,1,0.5199659048843284
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/2009%20alleged%20assault,1,0,0.41214948482177766
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Beginning%20of%20activism,0,0,0.39049780915165516
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Rossport%20Five,0,0,0.4734548916307513
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Shell%20to%20Sea,0,0,0.3690770651933943
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Pobal%20Chill%20Chom%C3%A1in,0,0,0.47665057741030115
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Goldman%20Environmental%20Prize,0,1,0.6546179983651306
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/2009%20alleged%20assault,0,0,0.3880592641774107
0e2a1898fefcbc64d29491a6787afa7b,enwiki:Willie%20Corduff/Featured%20in%20the%20media,0,0,0.4585277752797246
510c94c33a5492c9097c77ae0df76a2d,enwiki:Makurakotoba/Examples,1,0,0.4594645399496888
510c94c33a5492c9097c77ae0df76a2d,enwiki:Makurakotoba/History%20and%20usage,0,1,0.5354730259248678
510c94c33a5492c9097c77ae0df76a2d,enwiki:Makurakotoba/Examples,0,0,0.45668988226055945
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Problem%20of%20longitude,1,0,0.4188280459179298
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Ancient%20history,0,0,0.4151309595547321
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Problem%20of%20longitude,0,0,0.4575588041936621
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Time%20equals%20longitude,0,0,0.35583162187574513
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Proposed%20methods%20of%20determining%20time,0,1,0.5390126467261394
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Lunars%20or%20chronometers?,0,1,0.509338798609052
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Modern%20solutions,0,0,0.45448114847979
942fec206803b8a0238a578dce043c16,enwiki:History%20of%20longitude/Further%20refinements%20for%20longitude%20on%20land,0,0,0.4949453078520671
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Proposed%20methods%20of%20determining%20time,1,1,0.5781063461249307
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Ancient%20history,0,0,0.47796122432679733
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Problem%20of%20longitude,0,0,0.4426979689768729
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Time%20equals%20longitude,0,0,0.45448114847979
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Proposed%20methods%20of%20determining%20time,0,1,0.5390126467261394
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Lunars%20or%20chronometers?,0,0,0.35583162187574513
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Modern%20solutions,0,1,0.509338798609052
960e5bf25c43309698093016933ac68e,enwiki:History%20of%20longitude/Further%20refinements%20for%20longitude%20on%20land,0,1,0.5032092732280291
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Problem%20of%20longitude,1,1,0.5781063461249307
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Ancient%20history,0,0,0.47796122432679733
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Problem%20of%20longitude,0,0,0.4426979689768729
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Time%20equals%20longitude,0,0,0.35583162187574513
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Proposed%20methods%20of%20determining%20time,0,1,0.5390126467261394
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Lunars%20or%20chronometers?,0,1,0.509338798609052
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Modern%20solutions,0,0,0.45448114847979
1fa03299245855fabbcaaa3f280ca8f6,enwiki:History%20of%20longitude/Further%20refinements%20for%20longitude%20on%20land,0,0,0.4949453078520671
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Problem%20of%20longitude,1,1,0.5781063461249307
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Ancient%20history,0,0,0.47796122432679733
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Problem%20of%20longitude,0,0,0.4426979689768729
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Time%20equals%20longitude,0,0,0.35583162187574513
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Proposed%20methods%20of%20determining%20time,0,1,0.5390126467261394
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Lunars%20or%20chronometers?,0,1,0.509338798609052
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Modern%20solutions,0,0,0.45448114847979
2f1c038d3eb9f875527b7485d4a48c5d,enwiki:History%20of%20longitude/Further%20refinements%20for%20longitude%20on%20land,0,0,0.4949453078520671
17b869b1c9867704592ca096bc56a620,enwiki:Caryota%20urens/Uses,1,1,0.6227888307162964
17b869b1c9867704592ca096bc56a620,enwiki:Caryota%20urens/Description,0,0,0.46850226940286693
17b869b1c9867704592ca096bc56a620,enwiki:Caryota%20urens/Uses,0,0,0.44792547276514
ed0c3d02b171d8f82a3978cb908ef5c1,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,1,0,0.496346761729575
ed0c3d02b171d8f82a3978cb908ef5c1,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,0,0.48114235263054184
ed0c3d02b171d8f82a3978cb908ef5c1,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.46834933844185955
39abe4d56cfd4143e1a547334ea7207f,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,1,1,0.5633900059739019
39abe4d56cfd4143e1a547334ea7207f,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,0,0.483542085321742
39abe4d56cfd4143e1a547334ea7207f,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
5daee175a8c18240496faa919ac49384,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,1,1,0.5633900059739019
5daee175a8c18240496faa919ac49384,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,0,0.483542085321742
5daee175a8c18240496faa919ac49384,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
2aed38d08faa9e9610808ef477a0814c,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,1,1,0.5633900059739019
2aed38d08faa9e9610808ef477a0814c,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,0,0.483542085321742
2aed38d08faa9e9610808ef477a0814c,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
16c18134f24ff8dce0c328782ade17af,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,1,1,0.5633900059739019
16c18134f24ff8dce0c328782ade17af,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,0,0.483542085321742
16c18134f24ff8dce0c328782ade17af,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
9c308c0cdc6c888ef8d319384a750abc,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,1,0,0.483542085321742
9c308c0cdc6c888ef8d319384a750abc,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,1,0.5633900059739019
9c308c0cdc6c888ef8d319384a750abc,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
14e878005a74d11609c902a8a0f36662,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,1,0,0.483542085321742
14e878005a74d11609c902a8a0f36662,enwiki:Special%20routes%20of%20U.S.%20Route%202/Business%20routes,0,1,0.5633900059739019
14e878005a74d11609c902a8a0f36662,enwiki:Special%20routes%20of%20U.S.%20Route%202/Alternate%20routes,0,0,0.4845616525172535
fe62463cf5f9572a366666f87663fbf5,enwiki:Susquehanna%20and%20Tidewater%20Canal/Remnants,1,1,0.5902738255007198
fe62463cf5f9572a366666f87663fbf5,enwiki:Susquehanna%20and%20Tidewater%20Canal/History,0,0,0.44426224031158823
fe62463cf5f9572a366666f87663fbf5,enwiki:Susquehanna%20and%20Tidewater%20Canal/Earlier%20canal,0,0,0.49719165017403116
fe62463cf5f9572a366666f87663fbf5,enwiki:Susquehanna%20and%20Tidewater%20Canal/Remnants,0,1,0.5730805657292658
8ac289bf720887126790f40d91af0f58,enwiki:Susquehanna%20and%20Tidewater%20Canal/Earlier%20canal,1,0,0.47274534053700096
8ac289bf720887126790f40d91af0f58,enwiki:Susquehanna%20and%20Tidewater%20Canal/History,0,1,0.5553198437353424
8ac289bf720887126790f40d91af0f58,enwiki:Susquehanna%20and%20Tidewater%20Canal/Earlier%20canal,0,1,0.5030624874617894
8ac289bf720887126790f40d91af0f58,enwiki:Susquehanna%20and%20Tidewater%20Canal/Remnants,0,1,0.5553198437353424
2529f9c7c8b0d4fe5cee13713ba255cb,enwiki:Susquehanna%20and%20Tidewater%20Canal/Earlier%20canal,1,0,0.47274534053700096
2529f9c7c8b0d4fe5cee13713ba255cb,enwiki:Susquehanna%20and%20Tidewater%20Canal/History,0,1,0.5730805657292658
2529f9c7c8b0d4fe5cee13713ba255cb,enwiki:Susquehanna%20and%20Tidewater%20Canal/Earlier%20canal,0,1,0.5030624874617894
