Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
7ef709c27447791db11b055c435887ec,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
7ef709c27447791db11b055c435887ec,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
7ef709c27447791db11b055c435887ec,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5923301925606322
7ef709c27447791db11b055c435887ec,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
7ef709c27447791db11b055c435887ec,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Anterograde%20transport,1,0,0.47853947299009136
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5923301925606322
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
4a93ff2cc66155b1c56eb8437ec780ad,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Consequences%20of%20interruption,1,0,0.47853947299009136
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4519568748768982
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5082202016835761
1c1bde10c6e27d71b41d68edbf121526,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Consequences%20of%20interruption,1,1,0.5923301925606322
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Mechanism,0,0,0.47853947299009136
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4519568748768982
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5082202016835761
fa0b92c88216c0506ab9923a3b886c2e,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Consequences%20of%20interruption,1,1,0.5923301925606322
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Mechanism,0,0,0.47853947299009136
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4519568748768982
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5082202016835761
85600c1f4428aef02a2c5dd8f3575ecf,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Consequences%20of%20interruption,1,1,0.5923301925606322
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Mechanism,0,0,0.47853947299009136
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4519568748768982
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5082202016835761
67e5215c74815fa33395d84bdadca658,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Retrograde%20transport,1,1,0.5923301925606322
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Mechanism,0,0,0.47853947299009136
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
2d96bee89b24ec0e7da8a37ef6e697d2,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Retrograde%20transport,1,1,0.5923301925606322
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
0c85e0386914a688ddb09592b2641421,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Retrograde%20transport,1,1,0.5923301925606322
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
bcb66eb3f611d6abea617d116bbb784c,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Anterograde%20transport,1,1,0.5923301925606322
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5923301925606322
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
f9231b608eeb55c437b82869573342a2,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Retrograde%20transport,1,0,0.47853947299009136
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
9253f8f39e519d691d192a5a10adc5f3,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Anterograde%20transport,1,1,0.5923301925606322
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5923301925606322
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
448b8dd4a3a187f97f1e2866a0a632be,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Retrograde%20transport,1,0,0.47853947299009136
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
dc4847ef6cd8083953078bb2e99292a4,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Retrograde%20transport,1,1,0.5923301925606322
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.47853947299009136
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
a72da89ae1f08230dce472546c1e46d3,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Consequences%20of%20interruption,1,1,0.5923301925606322
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Mechanism,0,0,0.4519568748768982
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,0,0,0.4793073025240012
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4519568748768982
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5082202016835761
416aa449e7b2f2694b3e5741c902999d,enwiki:Axonal%20transport/Infection,0,1,0.5208144119962603
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Fast%20and%20slow%20transport,1,1,0.5923301925606322
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Mechanism,0,0,0.47853947299009136
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Anterograde%20transport,0,0,0.4793073025240012
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Retrograde%20transport,0,1,0.5208144119962603
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Consequences%20of%20interruption,0,1,0.5082202016835761
33bc5143a17bc031270dfe53d63e2c24,enwiki:Axonal%20transport/Infection,0,1,0.5923301925606322
89460e7c6f96f5a5cc3070ec1ab00737,enwiki:Piscina/History,1,1,0.5321435186315183
89460e7c6f96f5a5cc3070ec1ab00737,enwiki:Piscina/Usage,0,0,0.4324007194292369
89460e7c6f96f5a5cc3070ec1ab00737,enwiki:Piscina/Eastern%20Christianity,0,1,0.5718778039928862
ced9c7a071f58b4f20426d4ee296d619,enwiki:Piscina/Eastern%20Christianity,1,0,0.43521673092364555
ced9c7a071f58b4f20426d4ee296d619,enwiki:Piscina/History,0,0,0.4565769431412497
ced9c7a071f58b4f20426d4ee296d619,enwiki:Piscina/Usage,0,1,0.5591580906796285
b0f898ac9c48cdbf392913c698c59004,enwiki:Pacific%20Coast%20Conference/The%20crisis,1,1,0.5101598842079894
b0f898ac9c48cdbf392913c698c59004,enwiki:Pacific%20Coast%20Conference/Membership%20timeline,0,0,0.48640685154294766
b0f898ac9c48cdbf392913c698c59004,enwiki:Pacific%20Coast%20Conference/Before%20the%20crisis,0,0,0.44915560581375097
b0f898ac9c48cdbf392913c698c59004,enwiki:Pacific%20Coast%20Conference/Aftershocks%20and%20disbandment,0,0,0.45245592818006175
b0f898ac9c48cdbf392913c698c59004,enwiki:Pacific%20Coast%20Conference/Conference%20%20champions,0,1,0.5246594266259414
384c2a8a145ca507fbd47602a7ea6940,enwiki:Pacific%20Coast%20Conference/Conference%20%20champions,1,0,0.4526615507532943
384c2a8a145ca507fbd47602a7ea6940,enwiki:Pacific%20Coast%20Conference/Membership%20timeline,0,0,0.47259551342552236
384c2a8a145ca507fbd47602a7ea6940,enwiki:Pacific%20Coast%20Conference/Before%20the%20crisis,0,1,0.5654614877422564
384c2a8a145ca507fbd47602a7ea6940,enwiki:Pacific%20Coast%20Conference/The%20crisis,0,1,0.5654614877422564
384c2a8a145ca507fbd47602a7ea6940,enwiki:Pacific%20Coast%20Conference/Aftershocks%20and%20disbandment,0,1,0.5246594266259414
9c3a13d455ace9c3296524ee141296dd,enwiki:Pacific%20Coast%20Conference/The%20crisis,1,0,0.4526615507532943
9c3a13d455ace9c3296524ee141296dd,enwiki:Pacific%20Coast%20Conference/Membership%20timeline,0,0,0.45245592818006175
9c3a13d455ace9c3296524ee141296dd,enwiki:Pacific%20Coast%20Conference/Before%20the%20crisis,0,0,0.47259551342552236
9c3a13d455ace9c3296524ee141296dd,enwiki:Pacific%20Coast%20Conference/Aftershocks%20and%20disbandment,0,0,0.45245592818006175
9c3a13d455ace9c3296524ee141296dd,enwiki:Pacific%20Coast%20Conference/Conference%20%20champions,0,1,0.5246594266259414
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,1,0,0.4297626592521166
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4247326426085311
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,0,1,0.6033375478875792
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,0,1,0.5416105337881681
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
502b1af6214f4c5fb0177623af6e08c5,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5565238366653683
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,1,1,0.5514511838228738
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4341164901877535
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,0,1,0.6397895131428577
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,0,1,0.5565238366653683
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
4fd7e9ad9e8aed9663ee7bee599fe08b,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5514511838228738
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,1,1,0.5416105337881681
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4341164901877535
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,0,1,0.6397895131428577
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,0,1,0.5514511838228738
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
38992df10b307b729525a1a282a8814a,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5565238366653683
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,1,1,0.5416105337881681
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4341164901877535
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,0,1,0.6397895131428577
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,0,1,0.5416105337881681
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
fe283a60a4d369ce7b91363aab6652d3,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5565238366653683
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,1,1,0.5514511838228738
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4341164901877535
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,0,1,0.6397895131428577
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,0,1,0.5514511838228738
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
7e4143b5f1a9ef01daa260f840535c87,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5565238366653683
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Eastern%20Allies,1,1,0.5416105337881681
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Policy,0,0,0.4341164901877535
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Western%20Allies,0,1,0.6397895131428577
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Asia%20and%20the%20Pacific%20War,0,1,0.5514511838228738
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Comparative%20death%20rates%20of%20POWs,0,1,0.5914186558337942
cc034f89cb27e42fa19009a22b979271,enwiki:Allied%20war%20crimes%20during%20World%20War%20II/Portrayal,0,1,0.5565238366653683
4ba42b7f6915dfbb8e3a6fa15c7c0c1c,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Suspects%20held%20by%20US%20civilian%20intelligence%20agencies,1,1,0.5429970156490784
4ba42b7f6915dfbb8e3a6fa15c7c0c1c,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Ghost%20detainees,0,0,0.4090628303142007
4ba42b7f6915dfbb8e3a6fa15c7c0c1c,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Legal%20status%20of%20detainees,0,1,0.6447738171543338
f1046476014bdada6579bdc8f1bdd74b,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Suspects%20held%20by%20US%20civilian%20intelligence%20agencies,1,0,0.46533823334812924
f1046476014bdada6579bdc8f1bdd74b,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Ghost%20detainees,0,1,0.5591666635844786
f1046476014bdada6579bdc8f1bdd74b,enwiki:Extrajudicial%20prisoners%20of%20the%20United%20States/Legal%20status%20of%20detainees,0,0,0.4264704327739246
42b190ed94b30a8825ec264ccc919e91,enwiki:Arbitrariness/Linguistics,1,1,0.5205587744971237
42b190ed94b30a8825ec264ccc919e91,enwiki:Arbitrariness/Philosophy,0,1,0.5620918353789195
42b190ed94b30a8825ec264ccc919e91,enwiki:Arbitrariness/Mathematics,0,0,0.46458452200646155
42b190ed94b30a8825ec264ccc919e91,enwiki:Arbitrariness/Law,0,1,0.5322527294043317
12608d4b34534091ad4a0c4270822b9f,enwiki:Arbitrariness/Law,1,1,0.518573802035861
12608d4b34534091ad4a0c4270822b9f,enwiki:Arbitrariness/Philosophy,0,1,0.5033477889006677
12608d4b34534091ad4a0c4270822b9f,enwiki:Arbitrariness/Linguistics,0,1,0.5859450374513534
12608d4b34534091ad4a0c4270822b9f,enwiki:Arbitrariness/Mathematics,0,1,0.5859450374513534
54b9bdae2008759309e2e6126e6c7323,enwiki:Arbitrariness/Mathematics,1,1,0.518573802035861
54b9bdae2008759309e2e6126e6c7323,enwiki:Arbitrariness/Philosophy,0,1,0.5322527294043317
54b9bdae2008759309e2e6126e6c7323,enwiki:Arbitrariness/Linguistics,0,1,0.5033477889006677
54b9bdae2008759309e2e6126e6c7323,enwiki:Arbitrariness/Law,0,1,0.5033477889006677
e75720317987c72ed1d7630cb2b87045,enwiki:Arbitrariness/Law,1,1,0.518573802035861
e75720317987c72ed1d7630cb2b87045,enwiki:Arbitrariness/Philosophy,0,1,0.5322527294043317
e75720317987c72ed1d7630cb2b87045,enwiki:Arbitrariness/Linguistics,0,1,0.5859450374513534
e75720317987c72ed1d7630cb2b87045,enwiki:Arbitrariness/Mathematics,0,1,0.5859450374513534
6ccde769cdac4fe431f2ce1b4f88d5db,enwiki:Arbitrariness/Law,1,1,0.518573802035861
6ccde769cdac4fe431f2ce1b4f88d5db,enwiki:Arbitrariness/Philosophy,0,1,0.5322527294043317
6ccde769cdac4fe431f2ce1b4f88d5db,enwiki:Arbitrariness/Linguistics,0,1,0.5033477889006677
6ccde769cdac4fe431f2ce1b4f88d5db,enwiki:Arbitrariness/Mathematics,0,1,0.5859450374513534
e9b6c3c1f9ca483feba0ac54c0bd49a9,"enwiki:Caulfield%20North,%20Victoria/History",1,1,0.5128635085430048
e9b6c3c1f9ca483feba0ac54c0bd49a9,"enwiki:Caulfield%20North,%20Victoria/Public%20transport",0,1,0.5648531257610377
e9b6c3c1f9ca483feba0ac54c0bd49a9,"enwiki:Caulfield%20North,%20Victoria/Notable%20people",0,0,0.42717157408763895
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Establishment%20of%20a%20national%20assembly,1,1,0.5203487310688663
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Early%20developments,0,1,0.5132947696855096
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Abolition%20of%20the%20domains,0,0,0.46500888994591905
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Reorganization%20of%20the%20central%20government,0,1,0.5793719431652186
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Events%20leading%20to%20Okuma's%20resignation,0,1,0.6089014492944171
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Strengthening%20of%20state%20authority,0,1,0.5987935655819328
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/The%20Meiji%20Constitution,0,1,0.5648200585259031
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Elections%20and%20political%20power,0,1,0.6079699114454108
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/Political%20struggles,0,1,0.5477402885263452
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/It%C5%8D%20becomes%20Prime%20Minister,0,1,0.5367979738865144
ee796b1f809c633303aef386f6c79141,enwiki:Government%20of%20Meiji%20Japan/End%20of%20the%20Meiji%20period,0,1,0.6580841206695799
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Establishment%20of%20a%20national%20assembly,1,1,0.5322123148878829
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Early%20developments,0,1,0.5009559304389787
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Abolition%20of%20the%20domains,0,1,0.5842066760018624
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Reorganization%20of%20the%20central%20government,0,1,0.5793719431652186
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Events%20leading%20to%20Okuma's%20resignation,0,1,0.6089014492944171
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Strengthening%20of%20state%20authority,0,1,0.5987935655819328
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/The%20Meiji%20Constitution,0,1,0.5648200585259031
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Elections%20and%20political%20power,0,1,0.6079699114454108
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/Political%20struggles,0,1,0.5477402885263452
d132d2d6593c5d74976726a393707da1,enwiki:Government%20of%20Meiji%20Japan/It%C5%8D%20becomes%20Prime%20Minister,0,1,0.5367979738865144
